time,value
1972-10-01,168.314415176498
1973-01-01,144.712861491604
1973-04-01,148.729547206268
1973-07-01,136.843803266428
1973-10-01,164.167565487358
1974-01-01,164.729385187737
1974-04-01,161.091164270375
1974-07-01,154.142914422583
1974-10-01,149.216415546592
1975-01-01,131.091588309756
1975-04-01,69.576451980566
1975-07-01,59.351448834469
1975-10-01,47.6401256920155
1976-01-01,43.0133264437605
1976-04-01,59.5098954950985
1976-07-01,79.2370495104385
1976-10-01,67.4820384987316
1977-01-01,74.6736453119236
1977-04-01,81.4998521046425
1977-07-01,82.7591666554395
1977-10-01,82.7026098380488
1978-01-01,77.3289439782882
1978-04-01,78.8382629405583
1978-07-01,61.5736575136178
1978-10-01,70.547835374656
1979-01-01,86.1945414388287
1979-04-01,97.6691500969949
1979-07-01,100.15084476458
1979-10-01,105.654694334102
1980-01-01,112.833348884123
1980-04-01,113.57753806849
1980-07-01,104.951030301099
1980-10-01,115.790084598551
1981-01-01,129.17562483387
1981-04-01,129.907436918408
1981-07-01,141.408599139117
1981-10-01,126.103489267249
1982-01-01,112.284502208957
1982-04-01,106.539769947349
1982-07-01,122.88716618978
1982-10-01,106.940327938359
1983-01-01,87.6915074178286
1983-04-01,91.0715260924642
1983-07-01,116.327292624492
1983-10-01,100.506779241229
1984-01-01,105.933324950499
1984-04-01,109.940484585834
1984-07-01,106.286735045323
1984-10-01,108.726935309049
1985-01-01,115.228081801287
1985-04-01,120.97022921684
1985-07-01,108.243720789857
1985-10-01,103.989823520479
1986-01-01,111.920575976036
1986-04-01,110.274128782449
1986-07-01,102.805629709171
1986-10-01,91.8907527520255
1987-01-01,88.3250729716731
1987-04-01,85.8106576822322
1987-07-01,98.2551268057714
1987-10-01,100.458798392224
1988-01-01,104.251410072034
1988-04-01,106.373549780036
1988-07-01,102.061047677118
1988-10-01,100.777490174933
1989-01-01,117.872775257444
1989-04-01,125.076832175018
1989-07-01,119.672453588151
1989-10-01,124.258857555055
1990-01-01,152.194922880354
1990-04-01,131.657921518721
1990-07-01,118.663346613118
1990-10-01,146.554526916229
1991-01-01,141.906969887298
1991-04-01,114.759710951887
1991-07-01,121.341819486054
1991-10-01,125.11882270844
1992-01-01,120.510930922959
1992-04-01,107.889924764288
1992-07-01,114.548383266098
1992-10-01,88.0696419176762
1993-01-01,91.949601694102
1993-04-01,77.1358857081248
1993-07-01,74.2513284644631
1993-10-01,57.0780148526825
1994-01-01,68.3154234897856
1994-04-01,69.3000809205657
1994-07-01,79.12642014941
1994-10-01,110.38755973308
1995-01-01,140.57210097451
1995-04-01,84.8101850611
1995-07-01,73.9873906194181
1995-10-01,68.5432678912293
1996-01-01,66.637694375129
1996-04-01,62.8014545948894
1996-07-01,54.2114864394795
1996-10-01,45.4030616705954
1997-01-01,35.9423125974805
1997-04-01,40.2342058734552
1997-07-01,39.8132372853084
1997-10-01,49.2074017999206
1998-01-01,44.2665158962709
1998-04-01,52.4758123918122
1998-07-01,48.9138068061919
1998-10-01,50.6332314826966
1999-01-01,58.9534782350569
1999-04-01,62.0454795360048
1999-07-01,55.7995437045616
1999-10-01,63.0309562549192
